Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
18.12.2015,"8.243,00","8.243,00","8.243,00","8.243,00","0,00","1,00","8.243,00","12.856.493,00"
17.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","0,00"
16.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","0,00"
15.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","0,00"
14.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","0,00"
11.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","5.360.000,00"
10.12.2015,"8.243,00",nan,nan,"8.243,00","0,00","0,00","0,00","0,00"
09.12.2015,"8.243,00","8.243,00","8.243,00","8.243,00","3,00","5,00","41.215,00","41.215,00"
07.12.2015,"8.000,00",nan,nan,"8.003,29","0,00","0,00","0,00","0,00"
04.12.2015,"8.000,00",nan,nan,"8.003,29","0,00","0,00","0,00","0,00"
03.12.2015,"8.000,00",nan,nan,"8.003,29","0,00","0,00","0,00","3.736.000,00"
01.12.2015,"8.000,00",nan,nan,"8.003,29","0,00","0,00","0,00","0,00"
30.11.2015,"8.000,00","8.242,00","8.000,00","8.003,29","0,04","808,00","6.466.662,00","6.466.662,00"
27.11.2015,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
26.11.2015,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
25.11.2015,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
24.11.2015,"8.000,00","8.000,00","8.000,00","8.000,00","-0,02","5,00","40.000,00","1.048.000,00"
23.11.2015,"8.002,00",nan,nan,"8.002,00","0,00","0,00","0,00","0,00"
20.11.2015,"8.002,00","8.002,00","8.002,00","8.002,00","0,02","10,00","80.020,00","80.020,00"
19.11.2015,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
18.11.2015,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","10.614.500,00"
17.11.2015,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","5,00","40.000,00","40.000,00"
16.11.2015,"8.000,00","8.000,00","7.999,00","7.999,67","5,19","30,00","239.990,00","3.303.990,00"
13.11.2015,"7.920,00","7.920,00","7.416,00","7.605,00","5,62","8,00","60.840,00","60.840,00"
13.11.2015,"7.920,00","7.920,00","7.416,00","7.605,00","5,62","8,00","60.840,00","60.840,00"
12.11.2015,"7.200,00",nan,nan,"7.200,00","0,00","0,00","0,00","0,00"
11.11.2015,"7.200,00","7.200,00","7.200,00","7.200,00","0,00","105,00","756.000,00","756.000,00"
10.11.2015,"7.200,00","7.200,00","7.200,00","7.200,00","-2,70","205,00","1.476.000,00","1.476.000,00"
09.11.2015,"7.400,00",nan,nan,"7.400,00","0,00","0,00","0,00","0,00"
06.11.2015,"7.400,00","7.400,00","7.400,00","7.400,00","-1,99","10,00","74.000,00","74.000,00"
05.11.2015,"7.550,00",nan,nan,"7.550,00","0,00","0,00","0,00","0,00"
04.11.2015,"7.550,00",nan,nan,"7.550,00","0,00","0,00","0,00","0,00"
03.11.2015,"7.550,00","7.550,00","7.550,00","7.550,00","-2,63","40,00","302.000,00","3.729.700,00"
02.11.2015,"7.755,00","7.802,00","7.725,00","7.754,24","-2,59","54,00","418.729,00","418.729,00"
30.10.2015,"7.960,00","7.961,00","7.960,00","7.960,60","-2,92","25,00","199.015,00","199.015,00"
29.10.2015,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
28.10.2015,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
27.10.2015,"8.200,00","8.200,00","8.200,00","8.200,00","1,98","10,00","82.000,00","82.000,00"
26.10.2015,"7.961,00","8.200,00","7.961,00","8.040,67","-1,95","12,00","96.488,00","96.488,00"
22.10.2015,"8.200,00",nan,nan,"8.200,99","0,00","0,00","0,00","0,00"
21.10.2015,"8.200,00",nan,nan,"8.200,99","0,00","0,00","0,00","0,00"
20.10.2015,"8.200,00","8.201,00","8.200,00","8.200,99","0,00","91,00","746.290,00","746.290,00"
19.10.2015,"8.201,00","8.201,00","8.201,00","8.201,00","-0,61","5,00","41.005,00","41.005,00"
16.10.2015,"8.201,00",nan,nan,"8.251,18","0,00","0,00","0,00","0,00"
15.10.2015,"8.201,00","8.400,00","8.200,00","8.251,18","0,99","79,00","651.843,00","1.753.443,00"
14.10.2015,"8.170,00","8.170,00","8.170,00","8.170,00","0,25","20,00","163.400,00","2.237.000,00"
13.10.2015,"8.150,00",nan,nan,"8.150,00","0,00","0,00","0,00","1.101.600,00"
09.10.2015,"8.150,00",nan,nan,"8.150,00","0,00","0,00","0,00","1.101.600,00"
08.10.2015,"8.150,00",nan,nan,"8.150,00","0,00","0,00","0,00","1.053.000,00"
07.10.2015,"8.150,00","8.150,00","8.150,00","8.150,00","-1,81","5,00","40.750,00","2.112.500,00"
06.10.2015,"8.300,00",nan,nan,"8.300,00","0,00","0,00","0,00","0,00"
05.10.2015,"8.300,00","8.300,00","8.300,00","8.300,00","0,08","24,00","199.200,00","199.200,00"
02.10.2015,"8.300,00",nan,nan,"8.293,33","0,00","0,00","0,00","0,00"
01.10.2015,"8.300,00","8.300,00","8.200,00","8.293,33","1,15","150,00","1.244.000,00","1.244.000,00"
30.09.2015,"8.199,00","8.199,00","8.199,00","8.199,00","1,22","48,00","393.552,00","393.552,00"
29.09.2015,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
28.09.2015,"8.100,00","8.100,00","8.100,00","8.100,00","0,00","40,00","324.000,00","324.000,00"
25.09.2015,"8.100,00","8.100,00","8.100,00","8.100,00","0,00","20,00","162.000,00","162.000,00"
24.09.2015,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
23.09.2015,"8.100,00","8.100,00","8.100,00","8.100,00","0,00","40,00","324.000,00","324.000,00"
22.09.2015,"8.100,00","8.100,00","8.100,00","8.100,00","-0,21","17,00","137.700,00","137.700,00"
21.09.2015,"8.150,00","8.150,00","8.100,00","8.116,67","0,21","30,00","243.500,00","243.500,00"
18.09.2015,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
17.09.2015,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
16.09.2015,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
15.09.2015,"8.100,00","8.100,00","8.100,00","8.100,00","-1,70","7,00","56.700,00","56.700,00"
14.09.2015,"8.240,00",nan,nan,"8.240,00","0,00","0,00","0,00","0,00"
11.09.2015,"8.240,00",nan,nan,"8.240,00","0,00","0,00","0,00","2.875.500,00"
10.09.2015,"8.240,00",nan,nan,"8.240,00","0,00","0,00","0,00","0,00"
09.09.2015,"8.240,00",nan,nan,"8.240,00","0,00","0,00","0,00","0,00"
07.09.2015,"8.240,00",nan,nan,"8.240,00","0,00","0,00","0,00","0,00"
04.09.2015,"8.240,00","8.240,00","8.240,00","8.240,00","0,00","6,00","49.440,00","49.440,00"
03.09.2015,"8.240,00","8.240,00","8.240,00","8.240,00","0,00","1,00","8.240,00","8.240,00"
02.09.2015,"8.240,00","8.240,00","8.240,00","8.240,00","0,00","50,00","412.000,00","1.416.400,00"
01.09.2015,"8.240,00","8.240,00","8.240,00","8.240,00","2,99","18,00","148.320,00","148.320,00"
31.08.2015,"8.001,00",nan,nan,"8.001,00","0,00","0,00","0,00","0,00"
27.08.2015,"8.001,00",nan,nan,"8.001,00","0,00","0,00","0,00","0,00"
26.08.2015,"8.001,00","8.001,00","8.001,00","8.001,00","-2,43","5,00","40.005,00","40.005,00"
25.08.2015,"8.200,00","8.200,00","8.200,00","8.200,00","-0,16","10,00","82.000,00","82.000,00"
24.08.2015,"8.001,00",nan,nan,"8.212,84","0,00","0,00","0,00","0,00"
21.08.2015,"8.001,00",nan,nan,"8.212,84","0,00","0,00","0,00","0,00"
20.08.2015,"8.001,00",nan,nan,"8.212,84","0,00","0,00","0,00","0,00"
19.08.2015,"8.001,00",nan,nan,"8.212,84","0,00","0,00","0,00","0,00"
18.08.2015,"8.001,00",nan,nan,"8.212,84","0,00","0,00","0,00","0,00"
17.08.2015,"8.001,00","8.345,00","8.001,00","8.212,84","1,37","134,00","1.100.520,00","1.100.520,00"
14.08.2015,"8.175,00","8.175,00","8.050,00","8.102,08","1,91","36,00","291.675,00","291.675,00"
13.08.2015,"7.950,00","7.950,00","7.950,00","7.950,00","1,91","33,00","262.350,00","262.350,00"
12.08.2015,"7.801,00",nan,nan,"7.801,00","0,00","0,00","0,00","0,00"
11.08.2015,"7.801,00","7.801,00","7.801,00","7.801,00","0,00","12,00","93.612,00","93.612,00"
10.08.2015,"7.801,00",nan,nan,"7.801,00","0,00","0,00","0,00","0,00"
07.08.2015,"7.801,00","7.801,00","7.801,00","7.801,00","-1,75","21,00","163.821,00","163.821,00"
06.08.2015,"7.761,00",nan,nan,"7.940,25","0,00","0,00","0,00","0,00"
05.08.2015,"7.761,00",nan,nan,"7.940,25","0,00","0,00","0,00","3.656.000,00"
04.08.2015,"7.761,00",nan,nan,"7.940,25","0,00","0,00","0,00","0,00"
31.07.2015,"7.761,00",nan,nan,"7.940,25","0,00","0,00","0,00","0,00"
30.07.2015,"7.761,00","8.000,00","7.761,00","7.940,25","2,31","40,00","317.610,00","317.610,00"
29.07.2015,"7.761,00",nan,nan,"7.761,00","0,00","0,00","0,00","0,00"
28.07.2015,"7.761,00",nan,nan,"7.761,00","0,00","0,00","0,00","0,00"
27.07.2015,"7.761,00",nan,nan,"7.761,00","0,00","0,00","0,00","0,00"
24.07.2015,"7.761,00",nan,nan,"7.761,00","0,00","0,00","0,00","0,00"
23.07.2015,"7.761,00",nan,nan,"7.761,00","0,00","0,00","0,00","0,00"
22.07.2015,"7.761,00",nan,nan,"7.761,00","0,00","0,00","0,00","0,00"
21.07.2015,"7.761,00",nan,nan,"7.761,00","0,00","0,00","0,00","0,00"
20.07.2015,"7.761,00","7.761,00","7.761,00","7.761,00","-1,70","5,00","38.805,00","38.805,00"
16.07.2015,"7.900,00","7.900,00","7.890,00","7.895,00","-0,05","40,00","315.800,00","315.800,00"
15.07.2015,"7.899,00",nan,nan,"7.899,00","0,00","0,00","0,00","0,00"
14.07.2015,"7.899,00","7.899,00","7.899,00","7.899,00","0,83","15,00","118.485,00","118.485,00"
13.07.2015,"7.790,00",nan,nan,"7.834,25","0,00","0,00","0,00","0,00"
10.07.2015,"7.790,00","7.849,00","7.790,00","7.834,25","-0,86","20,00","156.685,00","156.685,00"
09.07.2015,"7.850,00","7.990,00","7.850,00","7.902,50","-1,22","40,00","316.100,00","316.100,00"
08.07.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
07.07.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
06.07.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
03.07.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
02.07.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
01.07.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
30.06.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
29.06.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
26.06.2015,"8.000,00",nan,nan,"7.999,72","0,00","0,00","0,00","0,00"
25.06.2015,"8.000,00","8.000,00","7.999,00","7.999,72","1,26","69,00","551.981,00","551.981,00"
24.06.2015,"7.900,00",nan,nan,"7.900,00","0,00","0,00","0,00","0,00"
23.06.2015,"7.900,00",nan,nan,"7.900,00","0,00","0,00","0,00","0,00"
22.06.2015,"7.900,00",nan,nan,"7.900,00","0,00","0,00","0,00","6.464.000,00"
19.06.2015,"7.900,00","7.900,00","7.900,00","7.900,00","2,60","16,00","126.400,00","126.400,00"
18.06.2015,"7.700,00",nan,nan,"7.700,00","0,00","0,00","0,00","0,00"
17.06.2015,"7.700,00",nan,nan,"7.700,00","0,00","0,00","0,00","0,00"
16.06.2015,"7.700,00","7.700,00","7.700,00","7.700,00","0,00","1,00","7.700,00","7.700,00"
15.06.2015,"7.700,00",nan,nan,"7.700,30","0,00","0,00","0,00","0,00"
12.06.2015,"7.700,00",nan,nan,"7.700,30","0,00","0,00","0,00","0,00"
11.06.2015,"7.700,00",nan,nan,"7.700,30","0,00","0,00","0,00","0,00"
10.06.2015,"7.700,00","7.701,00","7.700,00","7.700,30","-0,05","27,00","207.908,00","207.908,00"
09.06.2015,"7.701,00","7.705,00","7.701,00","7.704,20","-1,38","20,00","154.084,00","154.084,00"
08.06.2015,"7.812,00",nan,nan,"7.812,00","0,00","0,00","0,00","0,00"
05.06.2015,"7.812,00",nan,nan,"7.812,00","0,00","0,00","0,00","0,00"
04.06.2015,"7.812,00",nan,nan,"7.812,00","0,00","0,00","0,00","0,00"
03.06.2015,"7.812,00","7.812,00","7.812,00","7.812,00","-1,11","14,00","109.368,00","109.368,00"
02.06.2015,"7.900,00",nan,nan,"7.900,00","0,00","0,00","0,00","0,00"
01.06.2015,"7.900,00",nan,nan,"7.900,00","0,00","0,00","0,00","0,00"
28.05.2015,"7.900,00",nan,nan,"7.900,00","0,00","0,00","0,00","0,00"
27.05.2015,"7.900,00",nan,nan,"7.900,00","0,00","0,00","0,00","0,00"
26.05.2015,"7.900,00","7.900,00","7.900,00","7.900,00","-1,90","10,00","79.000,00","79.000,00"
22.05.2015,"8.050,00",nan,nan,"8.053,33","0,00","0,00","0,00","0,00"
21.05.2015,"8.050,00",nan,nan,"8.053,33","0,00","0,00","0,00","0,00"
20.05.2015,"8.050,00","8.070,00","8.050,00","8.053,33","-0,21","42,00","338.240,00","338.240,00"
19.05.2015,"8.070,00","8.070,00","8.070,00","8.070,00","0,00","15,00","121.050,00","1.125.471,00"
18.05.2015,"8.070,00","8.070,00","8.070,00","8.070,00","0,12","2,00","16.140,00","16.140,00"
15.05.2015,"8.060,00","8.060,00","8.060,00","8.060,00","0,00","30,00","241.800,00","241.800,00"
14.05.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
13.05.2015,"8.060,00","8.060,00","8.060,00","8.060,00","0,00","50,00","403.000,00","403.000,00"
12.05.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
11.05.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
08.05.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","1.004.421,00"
07.05.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
06.05.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
05.05.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
04.05.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
30.04.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
29.04.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
28.04.2015,"8.060,00",nan,nan,"8.060,00","0,00","0,00","0,00","0,00"
27.04.2015,"8.060,00","8.060,00","8.060,00","8.060,00","-2,89","10,00","80.600,00","80.600,00"
24.04.2015,"8.300,00",nan,nan,"8.300,00","0,00","0,00","0,00","0,00"
23.04.2015,"8.300,00","8.300,00","8.300,00","8.300,00","0,30","30,00","249.000,00","249.000,00"
22.04.2015,"8.300,00",nan,nan,"8.275,00","0,00","0,00","0,00","0,00"
21.04.2015,"8.300,00","8.300,00","8.250,00","8.275,00","0,91","30,00","248.250,00","248.250,00"
20.04.2015,"8.200,00","8.200,00","8.200,00","8.200,00","0,01","15,00","123.000,00","123.000,00"
17.04.2015,"8.199,00","8.199,00","8.199,00","8.199,00","4,45","7,00","57.393,00","57.393,00"
16.04.2015,"7.850,00",nan,nan,"7.850,00","0,00","0,00","0,00","0,00"
15.04.2015,"7.850,00","7.850,00","7.850,00","7.850,00","-0,16","5,00","39.250,00","39.250,00"
14.04.2015,"8.000,00",nan,nan,"7.862,76","0,00","0,00","0,00","0,00"
09.04.2015,"8.000,00","8.000,00","7.801,00","7.862,76","7,44","29,00","228.020,00","228.020,00"
08.04.2015,"7.700,00",nan,nan,"7.318,18","0,00","0,00","0,00","0,00"
07.04.2015,"7.700,00",nan,nan,"7.318,18","0,00","0,00","0,00","0,00"
06.04.2015,"7.700,00",nan,nan,"7.318,18","0,00","0,00","0,00","0,00"
03.04.2015,"7.700,00",nan,nan,"7.318,18","0,00","0,00","0,00","0,00"
02.04.2015,"7.700,00",nan,nan,"7.318,18","0,00","0,00","0,00","0,00"
01.04.2015,"7.700,00",nan,nan,"7.318,18","0,00","0,00","0,00","0,00"
31.03.2015,"7.700,00",nan,nan,"7.318,18","0,00","0,00","0,00","0,00"
30.03.2015,"7.700,00","7.700,00","7.200,00","7.318,18","1,64","110,00","805.000,00","805.000,00"
27.03.2015,"7.200,00",nan,nan,"7.200,00","0,00","0,00","0,00","0,00"
26.03.2015,"7.200,00",nan,nan,"7.200,00","0,00","0,00","0,00","0,00"
25.03.2015,"7.200,00","7.200,00","7.200,00","7.200,00","-1,83","10,00","72.000,00","72.000,00"
24.03.2015,"7.334,00",nan,nan,"7.334,00","0,00","0,00","0,00","0,00"
23.03.2015,"7.334,00",nan,nan,"7.334,00","0,00","0,00","0,00","0,00"
20.03.2015,"7.334,00",nan,nan,"7.334,00","0,00","0,00","0,00","0,00"
19.03.2015,"7.334,00",nan,nan,"7.334,00","0,00","0,00","0,00","0,00"
18.03.2015,"7.334,00",nan,nan,"7.334,00","0,00","0,00","0,00","0,00"
17.03.2015,"7.334,00",nan,nan,"7.334,00","0,00","0,00","0,00","0,00"
16.03.2015,"7.334,00","7.334,00","7.334,00","7.334,00","-2,99","30,00","220.020,00","220.020,00"
13.03.2015,"7.560,00","7.560,00","7.560,00","7.560,00","0,00","61,00","461.160,00","461.160,00"
12.03.2015,"7.560,00",nan,nan,"7.560,00","0,00","0,00","0,00","0,00"
11.03.2015,"7.560,00","7.560,00","7.560,00","7.560,00","0,00","38,00","287.280,00","287.280,00"
10.03.2015,"7.560,00",nan,nan,"7.560,00","0,00","0,00","0,00","0,00"
09.03.2015,"7.560,00","7.560,00","7.560,00","7.560,00","0,48","7,00","52.920,00","52.920,00"
06.03.2015,"7.560,00",nan,nan,"7.523,62","0,00","0,00","0,00","0,00"
05.03.2015,"7.560,00","7.560,00","7.500,00","7.523,62","1,67","127,00","955.500,00","955.500,00"
04.03.2015,"7.400,00","7.400,00","7.400,00","7.400,00","-2,12","130,00","962.000,00","962.000,00"
03.03.2015,"7.560,00",nan,nan,"7.560,00","0,00","0,00","0,00","0,00"
02.03.2015,"7.560,00",nan,nan,"7.560,00","0,00","0,00","0,00","0,00"
27.02.2015,"7.560,00",nan,nan,"7.560,00","0,00","0,00","0,00","0,00"
26.02.2015,"7.560,00",nan,nan,"7.560,00","0,00","0,00","0,00","0,00"
25.02.2015,"7.560,00",nan,nan,"7.560,00","0,00","0,00","0,00","0,00"
24.02.2015,"7.560,00","7.560,00","7.560,00","7.560,00","-0,01","10,00","75.600,00","75.600,00"
23.02.2015,"7.560,00",nan,nan,"7.560,92","0,00","0,00","0,00","0,00"
20.02.2015,"7.560,00",nan,nan,"7.560,92","0,00","0,00","0,00","0,00"
19.02.2015,"7.560,00","7.564,00","7.560,00","7.560,92","0,20","13,00","98.292,00","98.292,00"
18.02.2015,"7.546,00","7.546,00","7.546,00","7.546,00","0,00","30,00","226.380,00","226.380,00"
17.02.2015,"7.546,00","7.546,00","7.546,00","7.546,00","0,00","119,00","897.974,00","897.974,00"
16.02.2015,"7.700,00",nan,nan,"7.546,29","0,00","0,00","0,00","0,00"
13.02.2015,"7.700,00",nan,nan,"7.546,29","0,00","0,00","0,00","0,00"
12.02.2015,"7.700,00",nan,nan,"7.546,29","0,00","0,00","0,00","0,00"
11.02.2015,"7.700,00","7.720,00","7.499,00","7.546,29","-0,71","150,00","1.131.943,00","3.794.243,00"
10.02.2015,"7.600,00",nan,nan,"7.600,00","0,00","0,00","0,00","0,00"
09.02.2015,"7.600,00",nan,nan,"7.600,00","0,00","0,00","0,00","0,00"
06.02.2015,"7.600,00","7.600,00","7.600,00","7.600,00","-4,98","25,00","190.000,00","190.000,00"
05.02.2015,"7.998,00",nan,nan,"7.998,00","0,00","0,00","0,00","0,00"
04.02.2015,"7.998,00",nan,nan,"7.998,00","0,00","0,00","0,00","0,00"
03.02.2015,"7.998,00","7.998,00","7.998,00","7.998,00","-1,85","15,00","119.970,00","119.970,00"
02.02.2015,"8.149,00",nan,nan,"8.149,00","0,00","0,00","0,00","3.968.800,00"
30.01.2015,"8.149,00",nan,nan,"8.149,00","0,00","0,00","0,00","0,00"
29.01.2015,"8.149,00",nan,nan,"8.149,00","0,00","0,00","0,00","0,00"
28.01.2015,"8.149,00",nan,nan,"8.149,00","0,00","0,00","0,00","0,00"
27.01.2015,"8.149,00","8.149,00","8.149,00","8.149,00","1,57","10,00","81.490,00","81.490,00"
26.01.2015,"8.040,00",nan,nan,"8.022,86","0,00","0,00","0,00","0,00"
23.01.2015,"8.040,00",nan,nan,"8.022,86","0,00","0,00","0,00","0,00"
22.01.2015,"8.040,00","8.040,00","8.000,00","8.022,86","-0,47","35,00","280.800,00","280.800,00"
21.01.2015,"8.000,00","8.244,00","8.000,00","8.061,00","0,14","80,00","644.880,00","644.880,00"
20.01.2015,"8.050,00","8.050,00","8.050,00","8.050,00","-2,31","20,00","161.000,00","161.000,00"
16.01.2015,"8.240,00",nan,nan,"8.240,00","0,00","0,00","0,00","0,00"
15.01.2015,"8.240,00","8.240,00","8.240,00","8.240,00","1,83","30,00","247.200,00","247.200,00"
14.01.2015,"8.093,00","8.093,00","8.090,00","8.091,71","-1,92","21,00","169.926,00","169.926,00"
13.01.2015,"8.250,00",nan,nan,"8.249,80","0,00","0,00","0,00","0,00"
12.01.2015,"8.250,00","8.250,00","8.249,00","8.249,80","-0,59","25,00","206.245,00","206.245,00"
09.01.2015,"8.299,00",nan,nan,"8.299,00","0,00","0,00","0,00","0,00"
08.01.2015,"8.299,00","8.299,00","8.299,00","8.299,00","-0,01","11,00","91.289,00","91.289,00"
05.01.2015,"8.300,00","8.300,00","8.300,00","8.300,00","-0,84","7,00","58.100,00","58.100,00"
02.01.2015,"8.370,00",nan,nan,"8.370,00","0,00","0,00","0,00","0,00"
30.12.2014,"8.370,00","8.370,00","8.370,00","8.370,00","2,23","3,00","25.110,00","25.110,00"
29.12.2014,"8.150,00","8.249,00","8.149,00","8.187,20","-0,76","61,00","499.419,00","499.419,00"
26.12.2014,"8.250,00",nan,nan,"8.250,00","0,00","0,00","0,00","0,00"
25.12.2014,"8.250,00","8.250,00","8.250,00","8.250,00","2,48","2,00","16.500,00","16.500,00"
24.12.2014,"8.050,00","8.050,00","8.050,00","8.050,00","-1,83","3,00","24.150,00","24.150,00"
23.12.2014,"8.250,00","8.250,00","8.100,00","8.200,00","1,23","30,00","246.000,00","246.000,00"
22.12.2014,"8.100,00","8.100,00","8.100,00","8.100,00","0,00","5,00","40.500,00","40.500,00"
19.12.2014,"8.100,00","8.100,00","8.100,00","8.100,00","-1,69","10,00","81.000,00","81.000,00"
18.12.2014,"8.278,00","8.278,00","8.200,00","8.239,00","0,48","30,00","247.170,00","247.170,00"
17.12.2014,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
16.12.2014,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
15.12.2014,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
12.12.2014,"8.200,00","8.200,00","8.200,00","8.200,00","2,31","38,00","311.600,00","311.600,00"
11.12.2014,"8.000,00",nan,nan,"8.014,56","0,00","0,00","0,00","0,00"
10.12.2014,"8.000,00",nan,nan,"8.014,56","0,00","0,00","0,00","0,00"
09.12.2014,"8.000,00",nan,nan,"8.014,56","0,00","0,00","0,00","0,00"
05.12.2014,"8.000,00","8.120,00","8.000,00","8.014,56","-2,25","125,00","1.001.820,00","1.001.820,00"
04.12.2014,"8.199,00","8.199,00","8.199,00","8.199,00","-0,13","40,00","327.960,00","327.960,00"
02.12.2014,"8.199,00","8.250,00","8.199,00","8.209,73","-1,33","75,00","615.730,00","615.730,00"
01.12.2014,"8.330,00",nan,nan,"8.320,00","0,00","0,00","0,00","0,00"
28.11.2014,"8.330,00",nan,nan,"8.320,00","0,00","0,00","0,00","0,00"
27.11.2014,"8.330,00",nan,nan,"8.320,00","0,00","0,00","0,00","0,00"
26.11.2014,"8.330,00","8.330,00","8.310,00","8.320,00","-0,60","40,00","332.800,00","332.800,00"
25.11.2014,"8.370,00","8.370,00","8.370,00","8.370,00","0,50","27,00","225.990,00","225.990,00"
24.11.2014,"8.400,00","8.400,00","8.300,00","8.328,57","-1,67","70,00","583.000,00","583.000,00"
21.11.2014,"8.470,00",nan,nan,"8.469,86","0,00","0,00","0,00","0,00"
20.11.2014,"8.470,00","8.470,00","8.469,00","8.469,86","-2,98","74,00","626.770,00","626.770,00"
19.11.2014,"8.730,00","8.730,00","8.730,00","8.730,00","-3,00","10,00","87.300,00","87.300,00"
18.11.2014,"9.000,00","9.000,00","9.000,00","9.000,00","-0,51","15,00","135.000,00","135.000,00"
17.11.2014,"9.100,00",nan,nan,"9.045,95","0,00","0,00","0,00","0,00"
14.11.2014,"9.100,00",nan,nan,"9.045,95","0,00","0,00","0,00","0,00"
13.11.2014,"9.100,00","9.100,00","9.000,00","9.045,95","-2,23","37,00","334.700,00","334.700,00"
