Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
23.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
20.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
19.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
18.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
17.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
16.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
13.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
12.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
11.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
10.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
09.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
06.02.2015,"42,00","42,00","42,00","42,00","5,00","4.990,00","209.580,00","209.580,00"
05.02.2015,"40,00","40,00","40,00","40,00","-4,76","750,00","30.000,00","30.000,00"
04.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
03.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
02.02.2015,"42,00",nan,nan,"42,00","0,00","0,00","0,00","0,00"
30.01.2015,"42,00","42,00","42,00","42,00","-4,55","500,00","21.000,00","21.000,00"
29.01.2015,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
28.01.2015,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
27.01.2015,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
26.01.2015,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
23.01.2015,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
22.01.2015,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
21.01.2015,"44,00","44,00","44,00","44,00","-2,22","740,00","32.560,00","32.560,00"
20.01.2015,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
16.01.2015,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
15.01.2015,"45,00","45,00","45,00","45,00","-8,16","380,00","17.100,00","17.100,00"
14.01.2015,"49,00",nan,nan,"49,00","0,00","0,00","0,00","0,00"
13.01.2015,"49,00",nan,nan,"49,00","0,00","0,00","0,00","0,00"
12.01.2015,"49,00","49,00","49,00","49,00","-9,26","100,00","4.900,00","4.900,00"
09.01.2015,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
08.01.2015,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
05.01.2015,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
02.01.2015,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
30.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
29.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
26.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
25.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
24.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
23.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
22.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
19.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
18.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
17.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
16.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
15.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
12.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
11.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
10.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
09.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
05.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
04.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
02.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
01.12.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
28.11.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
27.11.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
26.11.2014,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
25.11.2014,"54,00","54,00","54,00","54,00","1,89","50,00","2.700,00","2.700,00"
24.11.2014,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
21.11.2014,"53,00","53,00","53,00","53,00","2,42","50,00","2.650,00","2.650,00"
20.11.2014,"52,00","52,00","50,00","51,75","1,47","877,00","45.384,00","45.384,00"
19.11.2014,"51,00","51,00","51,00","51,00","9,56","50,00","2.550,00","2.550,00"
18.11.2014,"49,00","49,00","46,00","46,55","3,38","11.000,00","512.000,00","512.000,00"
17.11.2014,"46,00","46,00","45,00","45,03","0,07","11.208,00","504.675,00","504.675,00"
14.11.2014,"45,00","45,00","45,00","45,00","1,69","17.080,00","768.600,00","768.600,00"
13.11.2014,"46,00",nan,nan,"44,25","0,00","0,00","0,00","0,00"
