Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
22.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
21.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
20.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
16.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
15.06.2016,"133,00","133,00","133,00","133,00","0,00","157,00","20.881,00","20.881,00"
14.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
13.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
10.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
09.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
08.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
07.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
06.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
03.06.2016,"133,00","133,00","133,00","133,00","0,00","1.000,00","133.000,00","133.000,00"
02.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
01.06.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
31.05.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
30.05.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
27.05.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
26.05.2016,"133,00",nan,nan,"133,00","0,00","0,00","0,00","0,00"
25.05.2016,"133,00","133,00","133,00","133,00","-9,52","300,00","39.900,00","39.900,00"
23.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
20.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
19.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
18.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
17.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
16.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
13.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
12.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
11.05.2016,"147,00",nan,nan,"147,00","0,00","0,00","0,00","0,00"
10.05.2016,"147,00","147,00","147,00","147,00","-2,65","67,00","9.849,00","9.849,00"
09.05.2016,"151,00",nan,nan,"151,00","0,00","0,00","0,00","0,00"
06.05.2016,"151,00",nan,nan,"151,00","0,00","0,00","0,00","0,00"
05.05.2016,"151,00",nan,nan,"151,00","0,00","0,00","0,00","0,00"
04.05.2016,"151,00",nan,nan,"151,00","0,00","0,00","0,00","0,00"
03.05.2016,"151,00",nan,nan,"151,00","0,00","0,00","0,00","0,00"
28.04.2016,"151,00","151,00","151,00","151,00","0,00","370,00","55.870,00","55.870,00"
27.04.2016,"151,00",nan,nan,"151,00","0,00","0,00","0,00","0,00"
26.04.2016,"151,00","151,00","151,00","151,00","-0,66","550,00","83.050,00","83.050,00"
25.04.2016,"152,00",nan,nan,"152,00","0,00","0,00","0,00","0,00"
