Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
21.12.2017,"107,00",nan,nan,"107,00","0,00","0,00","0,00","0,00"
20.12.2017,"107,00","107,00","107,00","107,00","0,95","293,00","31.351,00","31.351,00"
19.12.2017,"105,00","107,00","105,00","105,99","-0,94","1.721,00","182.405,00","182.405,00"
18.12.2017,"107,00","107,00","107,00","107,00","-0,82","392,00","41.944,00","41.944,00"
15.12.2017,"109,00","109,00","107,00","107,89","1,78","1.007,00","108.646,00","108.646,00"
14.12.2017,"106,00","106,00","106,00","106,00","0,65","10,00","1.060,00","1.060,00"
13.12.2017,"106,00",nan,nan,"105,32","0,00","0,00","0,00","0,00"
12.12.2017,"106,00","106,00","105,00","105,32","2,25","332,00","34.965,00","34.965,00"
11.12.2017,"103,00",nan,nan,"103,00","0,00","0,00","0,00","0,00"
07.12.2017,"103,00","103,00","103,00","103,00","-0,06","127,00","13.081,00","13.081,00"
06.12.2017,"103,00","106,00","103,00","103,06","5,16","930,00","95.850,00","95.850,00"
05.12.2017,"98,00","98,00","98,00","98,00","2,08","550,00","53.900,00","53.900,00"
04.12.2017,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
01.12.2017,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
30.11.2017,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
29.11.2017,"96,00","96,00","96,00","96,00","-9,43","51,00","4.896,00","4.896,00"
28.11.2017,"106,00",nan,nan,"106,00","0,00","0,00","0,00","0,00"
27.11.2017,"106,00",nan,nan,"106,00","0,00","0,00","0,00","0,00"
24.11.2017,"106,00",nan,nan,"106,00","0,00","0,00","0,00","0,00"
23.11.2017,"106,00",nan,nan,"106,00","0,00","0,00","0,00","0,00"
22.11.2017,"106,00","106,00","106,00","106,00","-3,64","1.000,00","106.000,00","106.000,00"
21.11.2017,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
20.11.2017,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
17.11.2017,"110,00",nan,nan,"110,00","0,00","0,00","0,00","0,00"
16.11.2017,"110,00","110,00","110,00","110,00","0,00","425,00","46.750,00","46.750,00"
15.11.2017,"110,00","110,00","110,00","110,00","0,00","250,00","27.500,00","27.500,00"
14.11.2017,"110,00","110,00","110,00","110,00","-8,33","300,00","33.000,00","33.000,00"
13.11.2017,"120,00",nan,nan,"120,00","0,00","0,00","0,00","0,00"
10.11.2017,"120,00",nan,nan,"120,00","0,00","0,00","0,00","0,00"
09.11.2017,"120,00",nan,nan,"120,00","0,00","0,00","0,00","0,00"
08.11.2017,"120,00","120,00","120,00","120,00","-1,64","739,00","88.680,00","88.680,00"
07.11.2017,"122,00",nan,nan,"122,00","0,00","0,00","0,00","0,00"
06.11.2017,"122,00",nan,nan,"122,00","0,00","0,00","0,00","0,00"
03.11.2017,"122,00","122,00","122,00","122,00","-2,40","445,00","54.290,00","54.290,00"
02.11.2017,"125,00",nan,nan,"125,00","0,00","0,00","0,00","0,00"
01.11.2017,"125,00","125,00","125,00","125,00","-2,50","600,00","75.000,00","75.000,00"
31.10.2017,"128,00",nan,nan,"128,21","0,00","0,00","0,00","0,00"
30.10.2017,"128,00",nan,nan,"128,21","0,00","0,00","0,00","0,00"
27.10.2017,"128,00",nan,nan,"128,21","0,00","0,00","0,00","0,00"
26.10.2017,"128,00",nan,nan,"128,21","0,00","0,00","0,00","0,00"
25.10.2017,"128,00",nan,nan,"128,21","0,00","0,00","0,00","0,00"
24.10.2017,"128,00","129,00","128,00","128,21","-0,61","305,00","39.105,00","1.271.061,00"
20.10.2017,"129,00","129,00","129,00","129,00","1,57","50,00","6.450,00","6.450,00"
19.10.2017,"127,00",nan,nan,"127,00","0,00","0,00","0,00","0,00"
18.10.2017,"127,00","127,00","127,00","127,00","5,83","80,00","10.160,00","10.160,00"
17.10.2017,"120,00","120,00","120,00","120,00","-6,25","286,00","34.320,00","34.320,00"
16.10.2017,"128,00","128,00","128,00","128,00","2,40","280,00","35.840,00","35.840,00"
13.10.2017,"125,00","125,00","125,00","125,00","0,00","913,00","114.125,00","114.125,00"
12.10.2017,"125,00",nan,nan,"125,00","0,00","0,00","0,00","0,00"
10.10.2017,"125,00","125,00","125,00","125,00","0,00","200,00","25.000,00","25.000,00"
09.10.2017,"125,00",nan,nan,"125,00","0,00","0,00","0,00","0,00"
06.10.2017,"125,00","125,00","125,00","125,00","0,63","200,00","25.000,00","25.000,00"
05.10.2017,"125,00","125,00","120,00","124,22","1,89","1.035,00","128.565,00","128.565,00"
04.10.2017,"120,00","123,00","120,00","121,92","-7,64","854,00","104.120,00","104.120,00"
03.10.2017,"132,00",nan,nan,"132,00","0,00","0,00","0,00","0,00"
02.10.2017,"132,00",nan,nan,"132,00","0,00","0,00","0,00","0,00"
29.09.2017,"132,00",nan,nan,"132,00","0,00","0,00","0,00","0,00"
28.09.2017,"132,00",nan,nan,"132,00","0,00","0,00","0,00","0,00"
27.09.2017,"132,00",nan,nan,"132,00","0,00","0,00","0,00","0,00"
26.09.2017,"132,00","132,00","132,00","132,00","10,00","100,00","13.200,00","13.200,00"
25.09.2017,"120,00","120,00","120,00","120,00","0,00","350,00","42.000,00","42.000,00"
22.09.2017,"120,00","120,00","120,00","120,00","-1,64","373,00","44.760,00","44.760,00"
21.09.2017,"122,00",nan,nan,"122,00","0,00","0,00","0,00","0,00"
20.09.2017,"122,00",nan,nan,"122,00","0,00","0,00","0,00","0,00"
19.09.2017,"122,00","122,00","122,00","122,00","8,93","170,00","20.740,00","20.740,00"
18.09.2017,"112,00","112,00","112,00","112,00","-2,64","4.570,00","511.840,00","511.840,00"
15.09.2017,"122,00","122,00","114,00","115,04","3,64","230,00","26.460,00","26.460,00"
14.09.2017,"111,00","111,00","111,00","111,00","-9,76","3.400,00","377.400,00","377.400,00"
13.09.2017,"123,00","123,00","123,00","123,00","-9,56","75,00","9.225,00","9.225,00"
12.09.2017,"136,00","136,00","136,00","136,00","-9,93","800,00","108.800,00","108.800,00"
11.09.2017,"151,00","151,00","151,00","151,00","0,00","100,00","15.100,00","15.100,00"
07.09.2017,"151,00","151,00","151,00","151,00","-2,58","150,00","22.650,00","22.650,00"
06.09.2017,"155,00","155,00","155,00","155,00","0,00","370,00","57.350,00","57.350,00"
05.09.2017,"155,00","155,00","155,00","155,00","2,78","100,00","15.500,00","15.500,00"
04.09.2017,"153,00","153,00","149,00","150,81","-1,43","1.314,00","198.162,00","198.162,00"
01.09.2017,"153,00","153,00","153,00","153,00","0,00","570,00","87.210,00","87.210,00"
31.08.2017,"153,00","153,00","153,00","153,00","-1,92","1.476,00","225.828,00","225.828,00"
30.08.2017,"156,00","156,00","156,00","156,00","-1,89","50,00","7.800,00","7.800,00"
29.08.2017,"159,00","159,00","159,00","159,00","-0,18","370,00","58.830,00","58.830,00"
25.08.2017,"160,00",nan,nan,"159,28","0,00","0,00","0,00","0,00"
24.08.2017,"160,00","160,00","159,00","159,28","0,18","715,00","113.885,00","113.885,00"
23.08.2017,"159,00","159,00","159,00","159,00","-0,62","285,00","45.315,00","45.315,00"
22.08.2017,"160,00","160,00","160,00","160,00","0,46","1.519,00","243.040,00","243.040,00"
21.08.2017,"156,00",nan,nan,"159,27","0,00","0,00","0,00","0,00"
18.08.2017,"156,00","160,00","156,00","159,27","-0,46","823,00","131.080,00","131.080,00"
17.08.2017,"160,00","160,00","160,00","160,00","0,00","1.334,00","213.440,00","213.440,00"
16.08.2017,"160,00","160,00","160,00","160,00","0,00","800,00","128.000,00","128.000,00"
15.08.2017,"160,00","160,00","160,00","160,00","2,56","1.395,00","223.200,00","223.200,00"
14.08.2017,"156,00","156,00","156,00","156,00","-0,54","741,00","115.596,00","115.596,00"
11.08.2017,"156,00","160,00","156,00","156,85","-7,74","943,00","147.908,00","147.908,00"
10.08.2017,"170,00",nan,nan,"170,00","0,00","0,00","0,00","0,00"
09.08.2017,"170,00",nan,nan,"170,00","0,00","0,00","0,00","0,00"
08.08.2017,"170,00",nan,nan,"170,00","0,00","0,00","0,00","0,00"
07.08.2017,"170,00",nan,nan,"170,00","0,00","0,00","0,00","0,00"
04.08.2017,"170,00",nan,nan,"170,00","0,00","0,00","0,00","0,00"
03.08.2017,"170,00",nan,nan,"170,00","0,00","0,00","0,00","0,00"
01.08.2017,"170,00","170,00","170,00","170,00","-6,48","187,00","31.790,00","31.790,00"
31.07.2017,"186,00","186,00","176,00","181,77","0,42","3.814,00","693.262,00","693.262,00"
28.07.2017,"180,00",nan,nan,"181,01","0,00","0,00","0,00","0,00"
27.07.2017,"180,00",nan,nan,"181,01","0,00","0,00","0,00","0,00"
26.07.2017,"180,00",nan,nan,"181,01","0,00","0,00","0,00","0,00"
25.07.2017,"180,00","184,00","180,00","181,01","-4,17","8.673,00","1.569.920,00","1.569.920,00"
24.07.2017,"188,00","189,00","187,00","188,88","3,22","1.051,00","198.509,00","198.509,00"
21.07.2017,"183,00","183,00","180,00","182,99","2,75","6.180,00","1.130.886,00","1.130.886,00"
20.07.2017,"189,00","190,00","171,00","178,09","2,44","2.661,00","473.907,00","473.907,00"
19.07.2017,"171,00","176,00","171,00","173,85","8,61","1.405,00","244.255,00","244.255,00"
18.07.2017,"166,00","166,00","154,00","160,07","5,74","3.007,00","481.328,00","481.328,00"
17.07.2017,"155,00","155,00","151,00","151,38","0,25","2.702,00","409.018,00","409.018,00"
14.07.2017,"151,00","151,00","151,00","151,00","0,07","50,00","7.550,00","7.550,00"
13.07.2017,"151,00","151,00","150,00","150,89","9,10","1.373,00","207.178,00","207.178,00"
12.07.2017,"146,00","146,00","135,00","138,30","3,98","4.964,00","686.526,00","686.526,00"
11.07.2017,"133,00","133,00","133,00","133,00","2,96","937,00","124.621,00","124.621,00"
10.07.2017,"132,00","132,00","129,00","129,18","0,44","3.264,00","421.629,00","421.629,00"
07.07.2017,"129,00","129,00","127,00","128,62","2,06","1.372,00","176.464,00","176.464,00"
06.07.2017,"126,00","127,00","126,00","126,02","-0,77","51,00","6.427,00","6.427,00"
05.07.2017,"127,00",nan,nan,"127,00","0,00","0,00","0,00","0,00"
04.07.2017,"127,00","127,00","127,00","127,00","0,79","50,00","6.350,00","6.350,00"
03.07.2017,"126,00",nan,nan,"126,00","0,00","0,00","0,00","0,00"
30.06.2017,"126,00","126,00","126,00","126,00","0,80","400,00","50.400,00","50.400,00"
29.06.2017,"125,00","125,00","125,00","125,00","-0,45","186,00","23.250,00","23.250,00"
28.06.2017,"126,00",nan,nan,"125,57","0,00","0,00","0,00","0,00"
27.06.2017,"126,00","126,00","125,00","125,57","1,27","496,00","62.283,00","62.283,00"
23.06.2017,"124,00",nan,nan,"124,00","0,00","0,00","0,00","0,00"
22.06.2017,"124,00",nan,nan,"124,00","0,00","0,00","0,00","0,00"
21.06.2017,"124,00",nan,nan,"124,00","0,00","0,00","0,00","0,00"
20.06.2017,"124,00",nan,nan,"124,00","0,00","0,00","0,00","0,00"
19.06.2017,"124,00",nan,nan,"124,00","0,00","0,00","0,00","0,00"
16.06.2017,"124,00",nan,nan,"124,00","0,00","0,00","0,00","0,00"
15.06.2017,"124,00","124,00","124,00","124,00","0,00","100,00","12.400,00","12.400,00"
14.06.2017,"124,00","124,00","124,00","124,00","1,06","400,00","49.600,00","49.600,00"
13.06.2017,"124,00","124,00","121,00","122,70","1,40","150,00","18.405,00","18.405,00"
12.06.2017,"121,00","121,00","121,00","121,00","0,43","35,00","4.235,00","4.235,00"
09.06.2017,"121,00","121,00","120,00","120,48","2,97","1.295,00","156.025,00","156.025,00"
08.06.2017,"117,00","117,00","117,00","117,00","-2,50","50,00","5.850,00","5.850,00"
07.06.2017,"120,00","120,00","120,00","120,00","1,10","70,00","8.400,00","8.400,00"
06.06.2017,"115,00","121,00","115,00","118,70","-1,33","2.690,00","319.290,00","319.290,00"
05.06.2017,"121,00","121,00","119,00","120,30","1,95","1.559,00","187.553,00","187.553,00"
01.06.2017,"118,00","118,00","118,00","118,00","7,23","3.850,00","454.300,00","454.300,00"
31.05.2017,"112,00","112,00","109,00","110,04","0,95","612,00","67.344,00","67.344,00"
30.05.2017,"109,00","109,00","109,00","109,00","-2,68","530,00","57.770,00","57.770,00"
29.05.2017,"112,00",nan,nan,"112,00","0,00","0,00","0,00","0,00"
26.05.2017,"112,00",nan,nan,"112,00","0,00","0,00","0,00","0,00"
25.05.2017,"112,00",nan,nan,"112,00","0,00","0,00","0,00","0,00"
23.05.2017,"112,00",nan,nan,"112,00","0,00","0,00","0,00","0,00"
22.05.2017,"112,00","112,00","112,00","112,00","1,35","1.200,00","134.400,00","134.400,00"
19.05.2017,"111,00","111,00","110,00","110,51","0,89","1.227,00","135.600,00","135.600,00"
18.05.2017,"110,00","110,00","109,00","109,54","1,43","1.300,00","142.397,00","142.397,00"
17.05.2017,"108,00","108,00","108,00","108,00","1,89","220,00","23.760,00","23.760,00"
16.05.2017,"106,00","106,00","106,00","106,00","-2,75","428,00","45.368,00","45.368,00"
15.05.2017,"109,00",nan,nan,"109,00","0,00","0,00","0,00","0,00"
12.05.2017,"109,00",nan,nan,"109,00","0,00","0,00","0,00","0,00"
11.05.2017,"109,00","109,00","109,00","109,00","0,00","400,00","43.600,00","43.600,00"
10.05.2017,"109,00",nan,nan,"109,00","0,00","0,00","0,00","0,00"
09.05.2017,"109,00",nan,nan,"109,00","0,00","0,00","0,00","0,00"
08.05.2017,"109,00","109,00","109,00","109,00","2,83","962,00","104.858,00","104.858,00"
05.05.2017,"106,00","106,00","106,00","106,00","2,91","181,00","19.186,00","19.186,00"
04.05.2017,"103,00","105,00","102,00","103,00","2,53","1.369,00","141.013,00","141.013,00"
03.05.2017,"101,00",nan,nan,"100,46","0,00","0,00","0,00","0,00"
02.05.2017,"101,00","101,00","100,00","100,46","5,79","615,00","61.783,00","61.783,00"
28.04.2017,"100,00","100,00","94,00","94,96","3,22","350,00","33.236,00","33.236,00"
27.04.2017,"92,00","92,00","92,00","92,00","0,00","950,00","87.400,00","87.400,00"
26.04.2017,"92,00",nan,nan,"92,00","0,00","0,00","0,00","0,00"
25.04.2017,"92,00",nan,nan,"92,00","0,00","0,00","0,00","0,00"
24.04.2017,"92,00","92,00","92,00","92,00","0,00","1.000,00","92.000,00","92.000,00"
21.04.2017,"92,00",nan,nan,"92,00","0,00","0,00","0,00","0,00"
20.04.2017,"92,00",nan,nan,"92,00","0,00","0,00","0,00","0,00"
19.04.2017,"92,00","92,00","92,00","92,00","-5,15","118,00","10.856,00","10.856,00"
18.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
13.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
12.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
11.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
10.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
07.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
06.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
05.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
04.04.2017,"97,00",nan,nan,"97,00","0,00","0,00","0,00","0,00"
03.04.2017,"97,00","97,00","97,00","97,00","-3,00","132,00","12.804,00","12.804,00"
31.03.2017,"100,00",nan,nan,"100,00","0,00","0,00","0,00","0,00"
30.03.2017,"100,00",nan,nan,"100,00","0,00","0,00","0,00","0,00"
29.03.2017,"100,00",nan,nan,"100,00","0,00","0,00","0,00","0,00"
28.03.2017,"100,00",nan,nan,"100,00","0,00","0,00","0,00","0,00"
27.03.2017,"100,00","100,00","100,00","100,00","2,04","12,00","1.200,00","1.200,00"
24.03.2017,"98,00",nan,nan,"98,00","0,00","0,00","0,00","0,00"
23.03.2017,"98,00","98,00","98,00","98,00","3,16","822,00","80.556,00","80.556,00"
22.03.2017,"95,00","95,00","95,00","95,00","-2,58","1.316,00","125.020,00","125.020,00"
21.03.2017,"97,00","98,00","97,00","97,52","-1,49","385,00","37.545,00","37.545,00"
20.03.2017,"99,00",nan,nan,"99,00","0,00","0,00","0,00","0,00"
17.03.2017,"99,00","99,00","99,00","99,00","2,06","361,00","35.739,00","35.739,00"
16.03.2017,"97,00","97,00","97,00","97,00","-3,00","1.205,00","116.885,00","116.885,00"
15.03.2017,"100,00",nan,nan,"100,00","0,00","0,00","0,00","0,00"
14.03.2017,"100,00","100,00","100,00","100,00","0,00","962,00","96.200,00","96.200,00"
13.03.2017,"100,00","100,00","100,00","100,00","0,00","694,00","69.400,00","69.400,00"
10.03.2017,"100,00","100,00","100,00","100,00","5,12","15,00","1.500,00","1.500,00"
09.03.2017,"95,00","99,00","95,00","95,13","-1,93","123,00","11.701,00","11.701,00"
08.03.2017,"97,00","97,00","97,00","97,00","4,30","94,00","9.118,00","9.118,00"
07.03.2017,"93,00","93,00","93,00","93,00","-6,09","300,00","27.900,00","27.900,00"
06.03.2017,"100,00",nan,nan,"99,03","0,00","0,00","0,00","0,00"
03.03.2017,"100,00",nan,nan,"99,03","0,00","0,00","0,00","0,00"
02.03.2017,"100,00",nan,nan,"99,03","0,00","0,00","0,00","0,00"
01.03.2017,"100,00","100,00","99,00","99,03","-0,97","514,00","50.900,00","50.900,00"
28.02.2017,"100,00","100,00","100,00","100,00","2,04","100,00","10.000,00","10.000,00"
27.02.2017,"98,00",nan,nan,"98,00","0,00","0,00","0,00","0,00"
24.02.2017,"98,00","98,00","98,00","98,00","0,00","604,00","59.192,00","59.192,00"
23.02.2017,"98,00",nan,nan,"98,00","0,00","0,00","0,00","0,00"
22.02.2017,"98,00",nan,nan,"98,00","0,00","0,00","0,00","0,00"
21.02.2017,"98,00","98,00","98,00","98,00","-8,41","181,00","17.738,00","17.738,00"
20.02.2017,"107,00","107,00","107,00","107,00","2,96","410,00","43.870,00","43.870,00"
17.02.2017,"104,00","104,00","103,00","103,92","-0,08","632,00","65.678,00","65.678,00"
16.02.2017,"104,00","104,00","104,00","104,00","1,96","122,00","12.688,00","12.688,00"
15.02.2017,"104,00","104,00","100,00","102,00","-0,97","400,00","40.800,00","40.800,00"
14.02.2017,"103,00","103,00","103,00","103,00","-0,96","120,00","12.360,00","12.360,00"
13.02.2017,"104,00","104,00","104,00","104,00","0,00","150,00","15.600,00","15.600,00"
10.02.2017,"104,00","104,00","104,00","104,00","0,44","851,00","88.504,00","88.504,00"
09.02.2017,"104,00","104,00","103,00","103,54","-0,44","2.349,00","243.210,00","243.210,00"
08.02.2017,"104,00","104,00","104,00","104,00","2,97","421,00","43.784,00","43.784,00"
07.02.2017,"101,00","101,00","101,00","101,00","9,78","230,00","23.230,00","23.230,00"
