Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
18.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
17.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
16.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
15.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
12.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
11.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
10.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
09.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
05.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
04.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
02.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
01.12.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
28.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
27.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
26.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
25.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
24.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
21.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
20.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
19.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
18.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
17.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
14.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
13.11.2014,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
