Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
07.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
06.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
03.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
02.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
01.04.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
31.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
30.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
27.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
26.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
25.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
24.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
23.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
20.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
19.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
18.03.2015,"380,00","380,00","380,00","380,00","0,00","190,00","72.200,00","72.200,00"
17.03.2015,"380,00","380,00","380,00","380,00","0,00","340,00","129.200,00","129.200,00"
16.03.2015,"380,00","380,00","380,00","380,00","0,00","60,00","22.800,00","22.800,00"
13.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
12.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
11.03.2015,"380,00","380,00","380,00","380,00","-2,56","80,00","30.400,00","30.400,00"
10.03.2015,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
09.03.2015,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
06.03.2015,"390,00","390,00","390,00","390,00","2,62","47,00","18.330,00","18.330,00"
05.03.2015,"380,00","382,00","380,00","380,05","0,01","435,00","165.320,00","165.320,00"
04.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
03.03.2015,"380,00","380,00","380,00","380,00","0,00","234,00","88.920,00","88.920,00"
02.03.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
27.02.2015,"380,00","380,00","380,00","380,00","0,00","66,00","25.080,00","25.080,00"
26.02.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
25.02.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
24.02.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
23.02.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
20.02.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
19.02.2015,"380,00","380,00","380,00","380,00","0,00","234,00","88.920,00","88.920,00"
18.02.2015,"380,00","380,00","380,00","380,00","-0,05","221,00","83.980,00","83.980,00"
17.02.2015,"380,00",nan,nan,"380,18","0,00","0,00","0,00","0,00"
16.02.2015,"380,00",nan,nan,"380,18","0,00","0,00","0,00","0,00"
13.02.2015,"380,00",nan,nan,"380,18","0,00","0,00","0,00","0,00"
12.02.2015,"380,00","381,00","380,00","380,18","-0,22","71,00","26.993,00","26.993,00"
11.02.2015,"381,00",nan,nan,"381,00","0,00","0,00","0,00","0,00"
10.02.2015,"381,00",nan,nan,"381,00","0,00","0,00","0,00","0,00"
09.02.2015,"381,00",nan,nan,"381,00","0,00","0,00","0,00","0,00"
06.02.2015,"381,00","381,00","381,00","381,00","-2,31","10,00","3.810,00","3.810,00"
05.02.2015,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
04.02.2015,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
03.02.2015,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
02.02.2015,"390,00","390,00","390,00","390,00","0,00","80,00","31.200,00","31.200,00"
30.01.2015,"390,00","390,00","390,00","390,00","1,14","230,00","89.700,00","89.700,00"
29.01.2015,"385,00",nan,nan,"385,60","0,00","0,00","0,00","0,00"
28.01.2015,"385,00","386,00","385,00","385,60","0,16","182,00","70.180,00","70.180,00"
27.01.2015,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
26.01.2015,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
23.01.2015,"385,00","385,00","385,00","385,00","1,32","12,00","4.620,00","4.620,00"
22.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
21.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
20.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
16.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
15.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
14.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
13.01.2015,"380,00","380,00","380,00","380,00","0,00","6,00","2.280,00","2.280,00"
12.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
09.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
08.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
05.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
02.01.2015,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
30.12.2014,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
29.12.2014,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
26.12.2014,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
25.12.2014,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
24.12.2014,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
23.12.2014,"380,00","380,00","380,00","380,00","0,00","74,00","28.120,00","28.120,00"
22.12.2014,"380,00","380,00","380,00","380,00","0,00","120,00","45.600,00","45.600,00"
19.12.2014,"380,00",nan,nan,"380,00","0,00","0,00","0,00","0,00"
18.12.2014,"380,00","380,00","380,00","380,00","0,26","366,00","139.080,00","139.080,00"
17.12.2014,"379,00",nan,nan,"379,00","0,00","0,00","0,00","0,00"
16.12.2014,"379,00","379,00","379,00","379,00","0,00","100,00","37.900,00","37.900,00"
15.12.2014,"379,00",nan,nan,"379,00","0,00","0,00","0,00","0,00"
12.12.2014,"379,00",nan,nan,"379,00","0,00","0,00","0,00","0,00"
11.12.2014,"379,00","379,00","379,00","379,00","-2,82","144,00","54.576,00","54.576,00"
10.12.2014,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
09.12.2014,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
05.12.2014,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
04.12.2014,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
02.12.2014,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
01.12.2014,"390,00","390,00","390,00","390,00","2,90","197,00","76.830,00","76.830,00"
28.11.2014,"379,00",nan,nan,"379,00","0,00","0,00","0,00","0,00"
27.11.2014,"379,00",nan,nan,"379,00","0,00","0,00","0,00","0,00"
26.11.2014,"379,00",nan,nan,"379,00","0,00","0,00","0,00","0,00"
25.11.2014,"379,00","379,00","379,00","379,00","-2,82","91,00","34.489,00","34.489,00"
24.11.2014,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
21.11.2014,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
20.11.2014,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
19.11.2014,"390,00","390,00","390,00","390,00","-11,36","250,00","97.500,00","97.500,00"
18.11.2014,"440,00",nan,nan,"440,00","0,00","0,00","0,00","0,00"
17.11.2014,"440,00",nan,nan,"440,00","0,00","0,00","0,00","0,00"
14.11.2014,"440,00",nan,nan,"440,00","0,00","0,00","0,00","0,00"
13.11.2014,"440,00","440,00","440,00","440,00","-0,23","423,00","186.120,00","186.120,00"
