Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
17.03.2015,"599,00","599,00","599,00","599,00","19,56","559,00","334.841,00","334.841,00"
16.03.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
13.03.2015,"501,00","501,00","501,00","501,00","0,00","147,00","73.647,00","73.647,00"
12.03.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
11.03.2015,"501,00","501,00","501,00","501,00","0,20","69,00","34.569,00","34.569,00"
10.03.2015,"500,00","500,00","500,00","500,00","17,65","286,00","143.000,00","143.000,00"
09.03.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
06.03.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
05.03.2015,"425,00","425,00","425,00","425,00","0,00","331,00","140.675,00","140.675,00"
04.03.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
03.03.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
02.03.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
27.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
26.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
25.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
24.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
23.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
20.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
19.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
18.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
17.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
16.02.2015,"425,00",nan,nan,"425,00","0,00","0,00","0,00","0,00"
13.02.2015,"425,00","425,00","425,00","425,00","-0,47","100,00","42.500,00","42.500,00"
12.02.2015,"427,00",nan,nan,"427,00","0,00","0,00","0,00","0,00"
11.02.2015,"427,00",nan,nan,"427,00","0,00","0,00","0,00","0,00"
10.02.2015,"427,00","427,00","427,00","427,00","-11,96","31,00","13.237,00","13.237,00"
09.02.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
06.02.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
05.02.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
04.02.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
03.02.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
02.02.2015,"485,00",nan,nan,"485,00","0,00","0,00","0,00","0,00"
30.01.2015,"485,00","485,00","485,00","485,00","13,58","100,00","48.500,00","48.500,00"
29.01.2015,"427,00",nan,nan,"427,00","0,00","0,00","0,00","0,00"
28.01.2015,"427,00","427,00","427,00","427,00","6,75","13,00","5.551,00","5.551,00"
27.01.2015,"400,00",nan,nan,"400,00","0,00","0,00","0,00","0,00"
26.01.2015,"400,00","400,00","400,00","400,00","13,31","110,00","44.000,00","44.000,00"
23.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
22.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
21.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
20.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
16.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
15.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
14.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
13.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
12.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
09.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
08.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
05.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
02.01.2015,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
30.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
29.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
26.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
25.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
24.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
23.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
22.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
19.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
18.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
17.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
16.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
15.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
12.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
11.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
10.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
09.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
05.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
04.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
02.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
01.12.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
28.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
27.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
26.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
25.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
24.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
21.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
20.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
19.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
18.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
17.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
14.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
13.11.2014,"353,00",nan,nan,"353,00","0,00","0,00","0,00","0,00"
